2571	0,389039	20414464
2572	0	20414464
2573	0,389153	20414464
2574	0,38867	20414464
2575	0	20414464
2576	0,388775	20414464
2577	0,389066	20414464
2578	0,775247	20414464
2579	0,777082	20414464
2580	0	20414464
2581	0	20414464
2582	0	20414464
2583	0,388919	20414464
2584	0	20414464
2585	0,38881	20414464
2586	0	20414464
2587	0,778285	20414464
2588	0	20414464
2589	0,778282	20414464
2590	0	20414464
2591	0,777917	20414464
2592	0,777727	20414464
2593	0,77773	20414464
2594	0	20414464
2595	0,389055	20414464
2596	0	20414464
2597	1,55646	20414464
2598	0,77761	20414464
2599	0,777208	20414464
2600	0,777255	20414464
2601	0	20414464
2602	0	20414464
2603	0,38902	20414464
2604	0,389033	20414464
2605	0	20414464
2606	0,389008	20414464
2607	0,777878	20414464
2608	1,16685	20414464
2609	0,777711	20414464
2610	0	20414464
2611	0,388914	20414464
2612	0,38881	20414464
2613	0,388946	20414464
2614	1,16657	20414464
2615	0,388748	20414464
2616	0,388653	20414464
2617	0,388895	20414464
2618	1,1659	20414464
2619	0,777658	20414464
2620	1,16632	20414464
2621	0,388832	20414464
2622	0,388799	20414464
2623	0	20414464
2624	0,778303	20414464
2625	0,778037	20414464
2626	1,16674	20414464
2627	0	20414464
2628	0,776495	20414464
2629	0	20414464
2630	0,777583	20414464
2631	1,16528	20414464
2632	0	20414464
2633	0	20414464
2634	0,388917	20414464
2635	0	20414464
2636	0,38918	20414464
2637	0	20414464
2638	0,388958	20414464
2639	0,777872	20414464
2640	0	20414464
2641	0,388841	20414464
2642	0,388681	20414464
2643	0,388973	20414464
2644	0,388996	20414464
2645	0	20414464
2646	0,778171	20414464
2647	0,777621	20414464
2648	0,388587	20414464
2649	1,55537	20414464
2650	0	20414464
2651	0	20414464
2652	0,778175	20414464
2653	0,388944	20414464
2654	1,16689	20414464
2655	0,777932	20414464
2656	0,388679	20414464
2657	0,388973	20414464
2658	0,388762	20414464
2659	0,388996	20414464
2660	0,38884	20414464
2661	0,388886	20414464
2662	0	20414464
2663	0,389062	20414464
2664	0,388987	20414464
2665	0	20414464
2666	0	20414464
2667	0,388985	20414464
2668	0,777823	20414464
2669	0,777312	20414464
2670	0,389012	20414464
2671	1,16643	20414464
2672	0,389021	20414464
2673	0,777557	20414464
2674	0,388764	20414464
2675	0	20414464
2676	0	20414464
2677	0	20414464
2678	0,389097	20414464
2679	0,777166	20414464
2680	0,388667	20414464
2681	1,16674	20414464
2682	1,16649	20414464
2683	1,16209	20414464
2684	0,777245	20414464
2685	0,388776	20414464
2686	0,38892	20414464
2687	0,777884	20414464
2688	0,388886	20414464
2689	0,388964	20414464
2690	0,388783	20414464
2691	0	20414464
2692	0,778152	20414464
2693	0,388905	20414464
2694	0,388721	20414464
2695	0,389009	20414464
2696	0,388703	20414464
2697	0	20414464
2698	0,389138	20414464
2699	1,16653	20414464
2700	1,167	20414464
2701	0,77788	20414464
2702	0	20414464
2703	0,778155	20414464
2704	0,388961	20414464
2705	0	20414464
2706	0	20414464
2707	0,389125	20414464
2708	0,388771	20414464
2709	0	20414464
2710	0,388849	20414464
2711	0,778011	20414464
2712	0,777967	20414464
2713	0,777978	20414464
2714	0	20414464
2715	0,778108	20414464
2716	0,777534	20414464
2717	0,777423	20414464
2718	0,388961	20414464
2719	0,777524	20414464
2720	0	20414464
2721	0,778035	20414464
2722	0,388754	20414464
2723	1,1668	20414464
2724	0,388823	20414464
2725	0,388773	20414464
2726	0	20414464
2727	0	20414464
2728	0,389081	20414464
2729	0,388812	20414464
2730	0,778069	20414464
2731	0,776955	20414464
2732	0,776014	20414464
2733	0	20414464
2734	0	20414464
2735	0,389184	20414464
2736	0,777614	20414464
2737	0,388888	20414464
2738	0,388871	20414464
2739	0,388973	20414464
2740	0,388999	20414464
2741	0,777953	20414464
2742	0	20414464
2743	0,388914	20414464
2744	0	20414464
2745	0	20414464
2746	0	20414464
2747	0,389138	20414464
2748	0,777909	20414464
2749	0,777229	20414464
2750	0,77766	20414464
2751	1,55576	20414464
2752	0,388564	20414464
2753	0	20414464
2754	0,778128	20414464
2755	0	20414464
2756	0	20414464
2757	0,389029	20414464
2758	0,77737	20414464
2759	0	20414464
2760	1,16686	20414464
2761	0	20414464
2762	0,777783	20414464
2763	0,778076	20414464
2764	0,777451	20414464
2765	0	20414464
2766	1,16673	20414464
2767	0,388898	20414464
2768	0,388874	20414464
2769	0,777999	20414464
2770	0,777444	20414464
2771	1,16596	20414464
2772	0	20414464
2773	0	20414464
2774	0,388917	20414464
2775	0	20414464
2776	0,777942	20414464
2777	0	20414464
2778	0	20414464
2779	0,389114	20414464
2780	0,777098	20414464
2781	1,16503	20414464
2782	0,777861	20414464
2783	0,776619	20414464
2784	1,16488	20414464
2785	0,38874	20414464
2786	0,777707	20414464
2787	0	20414464
2788	0,388994	20414464
2789	0,388876	20414464
2790	0	20414464
2791	0,389104	20414464
2792	0,388928	20414464
2793	0,777968	20414464
2794	0	20414464
2795	0,38904	20414464
2796	0	20414464
2797	0,778009	20414464
2798	0,388784	20414464
2799	0,777798	20414464
2800	0,388807	20414464
2801	0,388765	20414464
2802	0,388899	20414464
2803	0,389247	20414464
2804	0,777414	20414464
2805	0,388812	20414464
2806	0,777275	20414464
2807	0	20414464
2808	0,389002	20414464
2809	0,777438	20414464
2810	0	20414464
2811	0,389135	20414464
2812	0,388737	20414464
2813	0,777572	20414464
2814	0	20414464
2815	0	20414464
2816	0,389096	20414464
2817	0,777701	20414464
2818	1,16683	20414464
2819	0	20414464
2820	1,55657	20414464
2821	1,16671	20414464
2822	0,388792	20414464
2823	1,16547	20414464
2824	0,388997	20414464
2825	0	20414464
2826	0,38899	20414464
2827	0,389009	20414464
2828	0,777761	20414464
2829	0,388992	20414464
2830	0,777323	20414464
2831	0,778953	20414464
2832	0,388961	20414464
2833	0	20414464
2834	0,78005	20414464
2835	0	20414464
2836	0	20414464
2837	0,389712	20414464
2838	1,16331	20414464
2839	0,776327	20414464
2840	0,388742	20414464
2841	1,16641	20414464
2842	0	20414464
2843	0,38902	20414464
2844	1,16634	20414464
2845	0,777984	20414464
2846	1,16676	20414464
2847	0,388933	20414464
2848	1,16629	20414464
2849	0	20414464
2850	0,389073	20414464
2851	0,77791	20414464
2852	1,16694	20414464
2853	0	20414464
2854	0	20414464
2855	0,388884	20414464
2856	0,388861	20414464
2857	0,388923	20414464
2858	0,777524	20414464
2859	0,388786	20414464
2860	0	20414464
2861	1,55611	20414464
2862	0,388999	20414464
2863	1,16567	20414464
2864	0	20414464
2865	0	20414464
2866	0,777837	20414464
2867	0,777993	20414464
2868	0,388807	20414464
2869	0	20414464
2870	0,38902	20414464
2871	0	20414464
2872	0,77813	20414464
2873	0,389008	20414464
2874	0,388804	20414464
2875	0,777982	20414464
2876	0	20414464
2877	1,55593	20414464
2878	0,777665	20414464
2879	0,388677	20414464
2880	1,16557	20414464
2881	1,16719	20414464
2882	0,777452	20414464
2883	0,388563	20414464
2884	0,388997	20414464
2885	0,774994	20414464
2886	1,16498	20414464
2887	0,388897	20414464
2888	0,388895	20414464
2889	0	20414464
2890	0,778137	20414464
2891	0	20414464
2892	0,388888	20414464
2893	0,777595	20414464
2894	0,777901	20414464
2895	0,388963	20414464
2896	0,388745	20414464
2897	0,777766	20414464
2898	0	20414464
2899	0,389027	20414464
2900	0	20414464
2901	0,388995	20414464
2902	0,77769	20414464
2903	0	20414464
2904	1,16681	20414464
2905	0,777326	20414464
2906	0	20414464
2907	0	20414464
2908	0	20414464
2909	1,16717	20414464
2910	0	20414464
2911	0,778148	20414464
2912	0,777554	20414464
2913	0	20414464
2914	0,388966	20414464
2915	0	20414464
2916	0,389117	20414464
2917	1,5553	20414464
2918	0	20414464
2919	0	20414464
2920	0,388894	20414464
2921	0	20414464
2922	0,778235	20414464
2923	1,16709	20414464
2924	0,388837	20414464
2925	0	20414464
2926	0	20414464
2927	0,388897	20414464
2928	1,16671	20414464
2929	0,777557	20414464
2930	0,38904	20414464
2931	0	20414464
2932	0,388731	20414464
2933	0,777369	20414464
2934	0,388622	20414464
2935	1,166	20414464
2936	1,16725	20414464
2937	0,388811	20414464
2938	1,16698	20414464
2939	0,388805	20414464
2940	1,16626	20414464
2941	0	20414464
2942	1,1674	20414464
2943	0,778056	20414464
2944	0,388768	20414464
2945	1,16663	20414464
2946	0,388988	20414464
2947	0	20414464
2948	1,55617	20414464
2949	0,389011	20414464
2950	1,55484	20414464
2951	0	20414464
2952	0,380512	20414464
2953	0,777385	20414464
2954	0,388763	20414464
2955	0,777704	20414464
2956	0	20414464
2957	0	20414464
2958	0,388806	20414464
2959	0,777611	20414464
2960	0,389059	20414464
2961	0,388629	20414464
2962	0,389346	20414464
2963	0	20414464
2964	0	20414464
2965	0,389003	20414464
2966	0,388947	20414464
2967	0,388869	20414464
2968	0	20414464
2969	0,778404	20414464
2970	0,777612	20414464
2971	0,777777	20414464
2972	0,388977	20414464
2973	0,777432	20414464
2974	0,777686	20414464
2975	0,388561	20414464
2976	0,388875	20414464
2977	0,777491	20414464
2978	0,77757	20414464
2979	0	20414464
2980	0	20414464
2981	0,388932	20414464
2982	0	20414464
2983	0,389118	20414464
2984	0,388811	20414464
2985	1,16443	20414464
2986	0,388751	20414464
2987	0,388804	20414464
2988	0,388775	20414464
2989	1,55508	20414464
2990	0,777648	20414464
2991	0	20414464
2992	0	20414464
2993	0	20414464
2994	0,389083	20414464
2995	0,388987	20414464
2996	0,388761	20414464
2997	0,388979	20414464
2998	0,388757	20414464
2999	1,1663	20414464
3000	0	20414464
3001	0	20414464
3002	0,389048	20414464
3003	0,388955	20414464
3004	0	20414464
3005	0	20414464
3006	0,389042	20414464
3007	0	20414464
3008	0,777808	20414464
3009	0,777621	20414464
3010	0,388957	20414464
3011	0,388759	20414464
3012	1,16705	20414464
3013	0,777588	20414464
3014	0,777795	20414464
3015	0,777559	20414464
3016	0,388765	20414464
3017	1,16651	20414464
3018	0,388956	20414464
3019	0,777542	20414464
3020	0,777596	20414464
3021	0,388875	20414464
3022	1,16624	20414464
3023	1,16689	20414464
3024	0,777241	20414464
3025	1,16677	20414464
3026	0,777751	20414464
3027	1,16682	20414464
3028	0	20414464
3029	0,38904	20414464
3030	0,388779	20414464
3031	1,1641	20414464
3032	0,776434	20414464
3033	0	20414464
3034	0,389001	20414464
3035	0,777651	20414464
3036	0,777698	20414464
3037	0,388795	20414464
3038	0,77773	20414464
3039	0	20414464
3040	1,16722	20414464
3041	0,777532	20414464
3042	0,388771	20414464
3043	0	20414464
3044	0,778207	20414464
3045	0,777104	20414464
3046	0,388989	20414464
3047	1,16691	20414464
3048	0,777026	20414464
3049	0,778031	20414464
3050	0,777422	20414464
3051	0,388959	20414464
3052	0	20414464
3053	0,777894	20414464
3054	0	20414464
3055	0,778232	20414464
3056	0,388953	20414464
3057	0,38899	20414464
3058	0,388816	20414464
3059	0,388787	20414464
3060	0,777822	20414464
3061	0,388964	20414464
3062	0	20414464
3063	0,389016	20414464
3064	0,777609	20414464
3065	1,16673	20414464
3066	1,55589	20414464
3067	1,55553	20414464
3068	0,388971	20414464
3069	0	20414464
3070	0,388957	20414464
3071	1,16676	20414464
3072	0	20414464
3073	0	20414464
3074	1,16666	20414464
3075	0,388886	20414464
3076	0	20414464
3077	0,389013	20414464
3078	0,388946	20414464
3079	0,388594	20414464
3080	0,77792	20414464
3081	0,388163	20414464
3082	0,388334	20414464
3083	1,16604	20414464
3084	0,388872	20414464
3085	0,777385	20414464
3086	0	20414464
3087	0,389005	20414464
3088	0,388922	20414464
3089	0,777667	20414464
3090	1,55511	20414464
3091	0,389015	20414464
3092	0,7776	20414464
3093	0,389041	20414464
3094	0,777607	20414464
3095	0,388763	20414464
3096	0,388894	20414464
3097	0,388922	20414464
3098	0,777722	20414464
3099	0,388957	20414464
3100	0,777915	20414464
3101	0	20414464
3102	0,778058	20414464
3103	0,778066	20414464
3104	0	20414464
3105	0,388964	20414464
3106	0	20414464
3107	0	20414464
3108	0	20414464
3109	0,778326	20414464
3110	0,388703	20414464
3111	0	20414464
3112	0	20414464
3113	0	20414464
3114	0	20414464
3115	0	20414464
3116	0,777997	20414464
3117	0,388628	20414464
3118	0	20414464
3119	0	20414464
3120	0,389075	20414464
3121	0,388872	20414464
3122	0,388696	20414464
3123	0,388686	20414464
3124	1,16697	20414464
3125	0,388836	20414464
3126	0	20414464
3127	0,777962	20414464
3128	0,388778	20414464
3129	0,776715	20414464
3130	0,387869	20414464
3131	0	20414464
3132	0,77813	20414464
3133	0	20414464
3134	0,388985	20414464
3135	0,388775	20414464
3136	0,388804	20414464
3137	0	20414464
3138	0,388989	20414464
3139	0,38874	20414464
3140	0,388731	20414464
3141	0	20414464
3142	0,778099	20414464
3143	0,777595	20414464
3144	0,388804	20414464
3145	0,388874	20414464
3146	0,777638	20414464
3147	0	20414464
3148	0,389148	20414464
3149	0,388715	20414464
3150	0	20414464
3151	0,38883	20414464
3152	0,389543	20414464
3153	0	20414464
3154	0,777912	20414464
3155	0,388878	20414464
3156	0	20414464
3157	0,388998	20414464
3158	0,388759	20414464
3159	0,388987	20414464
3160	0	20414464
3161	0,389028	20414464
3162	0,777981	20414464
3163	0,777963	20414464
3164	0,777965	20414464
3165	0,777531	20414464
3166	0,388808	20414464
3167	0,388913	20414464
3168	0,388689	20414464
3169	0	20414464
3170	0,389191	20414464
3171	0	20414464
3172	1,16725	20414464
3173	0,388784	20414464
3174	0,38898	20414464
3175	0,388866	20414464
3176	0	20414464
3177	0,388654	20414464
3178	0,776323	20414464
3179	0	20414464
3180	0,778119	20414464
3181	0,388765	20414464
3182	1,16674	20414464
3183	0,388906	20414464
3184	0,777656	20414464
3185	0,388652	20414464
3186	0,388956	20414464
3187	0,388727	20414464
3188	0,388896	20414464
3189	0,777965	20414464
3190	0,388779	20414464
3191	0,388724	20414464
3192	1,16693	20414464
3193	0,388951	20414464
3194	0	20414464
3195	0,778062	20414464
3196	1,55484	20414464
3197	0,777879	20414464
3198	0	20414464
3199	0,388961	20414464
3200	0,388955	20414464
3201	0	20414464
3202	0,777642	20414464
3203	0,77804	20414464
3204	0	20414464
3205	0	20414464
3206	0	20414464
3207	0,389038	20414464
3208	0,388781	20414464
3209	0,778066	20414464
3210	0,777958	20414464
3211	0,778004	20414464
3212	0,777736	20414464
3213	0,388772	20414464
3214	1,16657	20414464
3215	0,389011	20414464
3216	0	20414464
3217	0	20414464
3218	0,389066	20414464
3219	1,16594	20414464
3220	0	20414464
3221	0,388997	20414464
3222	0,388898	20414464
3223	0,389366	20414464
3224	0,776551	20414464
3225	0,388157	20414464
3226	0,777081	20414464
3227	0,388922	20414464
3228	0,38893	20414464
3229	0	20414464
3230	0,388902	20414464
3231	0,390172	20414464
3232	1,16559	20414464
3233	0,777796	20414464
3234	0,388713	20414464
3235	0,388721	20414464
3236	0	20414464
3237	1,16685	20414464
3238	0	20414464
3239	0,389172	20414464
3240	0,778058	20414464
3241	0	20414464
3242	0,388833	20414464
3243	0	20414464
3244	0,777707	20414464
3245	0,388897	20414464
3246	0,777566	20414464
3247	0,38864	20414464
3248	0,38896	20414464
3249	0,388735	20414464
3250	0,777762	20414464
3251	0	20414464
3252	0,389303	20414464
3253	0	20414464
3254	0	20414464
3255	0,389051	20414464
3256	0,388766	20414464
3257	0	20414464
3258	0,778061	20414464
3259	0	20414464
3260	0,388969	20414464
3261	0,777335	20414464
3262	0,777409	20414464
3263	1,16681	20414464
3264	0,777987	20414464
3265	0,388814	20414464
3266	0,777867	20414464
3267	1,1659	20414464
3268	0,389014	20414464
3269	0,388759	20414464
3270	0,388765	20414464
3271	0,38878	20414464
3272	0,388447	20414464
3273	0,388566	20414464
3274	0,776887	20414464
3275	0,777084	20414464
3276	0,388937	20414464
3277	0	20414464
3278	0	20414464
3279	0,38901	20414464
3280	0,778036	20414464
3281	0,38882	20414464
3282	0,778017	20414464
3283	0	20414464
3284	0	20414464
3285	1,16625	20414464
3286	0,777696	20414464
3287	0,388961	20414464
3288	1,16634	20414464
3289	0,389025	20414464
3290	0,777449	20414464
3291	1,16639	20414464
3292	1,55516	20414464
3293	0,388648	20414464
3294	0,388899	20414464
3295	0	20414464
3296	1,16679	20414464
3297	0	20414464
3298	1,55621	20414464
3299	1,55562	20414464
3300	0	20414464
3301	0,389062	20414464
3302	0,777182	20414464
3303	0	20414464
3304	0	20414464
3305	1,16723	20414464
3306	0,777673	20414464
3307	0	20414464
3308	0,777983	20414464
3309	0,777994	20414464
3310	0,388799	20414464
3311	0	20414464
3312	0,38904	20414464
3313	0,388622	20414464
3314	0,778022	20414464
3315	0	20414464
3316	0,778345	20414464
3317	0,38882	20414464
3318	0,777455	20414464
3319	0,77767	20414464
3320	0,776619	20414464
3321	0,775377	20414464
3322	0,777582	20414464
3323	0,777423	20414464
3324	0	20414464
3325	0	20414464
3326	0,389091	20414464
3327	0,38876	20414464
3328	0	20414464
3329	0,389017	20414464
3330	0,388824	20414464
3331	0,388992	20414464
3332	1,16634	20414464
3333	0	20414464
3334	0	20414464
3335	0	20414464
3336	0,778012	20414464
3337	0,389008	20414464
3338	0,388871	20414464
3339	1,16692	20414464
3340	1,16614	20414464
3341	0,388661	20414464
3342	0,777732	20414464
3343	0,777521	20414464
3344	0	20414464
3345	0,388995	20414464
3346	0	20414464
3347	0	20414464
3348	0,77796	20414464
3349	0,778036	20414464
3350	1,16676	20414464
3351	0,388993	20414464
3352	0	20414464
3353	0,778056	20414464
3354	1,16684	20414464
3355	0	20414464
3356	0,388982	20414464
3357	0,777819	20414464
3358	0,777619	20414464
3359	0	20414464
3360	0,778018	20414464
3361	1,16575	20414464
3362	0,388864	20414464
3363	0,777918	20414464
3364	1,55597	20414464
3365	0,388603	20414464
3366	0,777703	20414464
3367	0,388634	20414464
3368	0,386646	20414464
3369	0,388617	20414464
3370	0	20414464
3371	0,389165	20414464
3372	0	20414464
3373	0,778068	20414464
3374	0	20414464
3375	0,389001	20414464
3376	0,777977	20414464
3377	0	20414464
3378	0,777935	20414464
3379	0,388779	20414464
3380	0,388747	20414464
3381	0,388826	20414464
3382	0,77752	20414464
3383	0,388949	20414464
3384	0,388554	20414464
3385	0,777603	20414464
3386	0,388744	20414464
3387	0,777581	20414464
3388	0,388668	20414464
3389	0,777896	20414464
3390	0,777935	20414464
3391	0	20414464
3392	0,38893	20414464
3393	0,388809	20414464
3394	0,388672	20414464
3395	0	20414464
3396	0	20414464
3397	0,389169	20414464
3398	0,777719	20414464
3399	0	20414464
3400	1,5563	20414464
3401	0,388674	20414464
3402	0,777983	20414464
3403	1,1664	20414464
3404	0,389045	20414464
3405	0,777444	20414464
3406	0,38892	20414464
3407	0	20414464
3408	0,778187	20414464
3409	0,38902	20414464
3410	1,16697	20414464
3411	0,388704	20414464
3412	0,388734	20414464
3413	0,388894	20414464
3414	0	20414464
3415	0	20414464
3416	0,778034	20414464
3417	0,777443	20414464
3418	0,388788	20414464
3419	0,388916	20414464
3420	1,16673	20414464
3421	0	20414464
3422	0,778323	20414464
3423	0,38884	20414464
3424	0,38906	20414464
3425	0,777511	20414464
3426	0,777904	20414464
3427	0,777363	20414464
3428	0,388842	20414464
3429	0,778038	20414464
3430	0,388779	20414464
3431	0,388972	20414464
3432	0,388707	20414464
3433	1,55541	20414464
3434	0	20414464
3435	0,388804	20414464
3436	0,388765	20414464
3437	0	20414464
3438	0,389042	20414464
3439	0,777652	20414464
3440	0,388894	20414464
3441	0,388869	20414464
3442	0	20414464
3443	0,389111	20414464
3444	0	20414464
3445	0,778268	20414464
3446	0,388734	20414464
3447	0,388809	20414464
3448	0,388822	20414464
3449	0,388757	20414464
3450	1,55611	20414464
3451	0,389452	20414464
3452	0,777823	20414464
3453	0	20414464
3454	0,778071	20414464
3455	1,94303	20414464
3456	0,38901	20414464
3457	1,16591	20414464
3458	0,777723	20414464
3459	0,388751	20414464
3460	0,38896	20414464
3461	0,388682	20414464
3462	0,388802	20414464
3463	0,388398	20414464
3464	0,776915	20414464
3465	1,16606	20414464
3466	0,777412	20414464
3467	0,389044	20414464
3468	1,16623	20414464
3469	0,777729	20414464
3470	0,388781	20414464
3471	0,388798	20414464
3472	0,388763	20414464
3473	0,777583	20414464
3474	0,77768	20414464
3475	0,777963	20414464
3476	0,388685	20414464
3477	0	20414464
3478	0	20414464
3479	0,77817	20414464
3480	0,388698	20414464
3481	0,388645	20414464
3482	0,388817	20414464
3483	0,388717	20414464
3484	0,388691	20414464
3485	0,388748	20414464
3486	0,777946	20414464
3487	0,388761	20414464
3488	0,388888	20414464
3489	0,388917	20414464
3490	0	20414464
3491	0,777947	20414464
3492	0,388895	20414464
3493	0	20414464
3494	0	20414464
3495	1,16686	20414464
3496	0,777255	20414464
3497	0	20414464
3498	0,388978	20414464
3499	0,388808	20414464
3500	0,388951	20414464
3501	0,776935	20414464
3502	1,16694	20414464
3503	0,777662	20414464
3504	0,388642	20414464
3505	0	20414464
3506	0,777478	20414464
3507	1,16441	20414464
3508	1,55013	20414464
3509	0,388723	20414464
3510	1,16536	20414464
3511	0,38873	20414464
3512	0	20414464
3513	1,1675	20414464
3514	0,389031	20414464
3515	1,55562	20414464
3516	0,388973	20414464
3517	0,388777	20414464
3518	0	20414464
3519	0	20414464
3520	0	20414464
3521	0,388828	20414464
3522	1,1668	20414464
3523	0,388868	20414464
3524	0,388766	20414464
3525	0	20414464
3526	0,777798	20414464
3527	0,38888	20414464
3528	1,16665	20414464
3529	0,388873	20414464
3530	0	20414464
3531	0,388985	20414464
3532	0	20414464
3533	0,389016	20414464
3534	0	20414464
3535	0,388997	20414464
3536	0,777621	20414464
3537	0,388826	20414464
3538	0	20414464
3539	0,777891	20414464
3540	0	20414464
3541	0	20414464
3542	0,388908	20414464
3543	0,778022	20414464
3544	1,16588	20414464
3545	0,777952	20414464
3546	0,38896	20414464
3547	0	20414464
3548	0,388992	20414464
3549	0,389007	20414464
3550	0	20414464
3551	0,389064	20414464
3552	0,388916	20414464
3553	0,388938	20414464
3554	0,777344	20414464
3555	0	20414464
3556	0,389065	20414464
3557	0,777186	20414464
3558	0,388841	20414464
3559	0	20414464
3560	0	20414464
3561	0,388986	20414464
3562	0,389032	20414464
3563	1,9434	20414464
3564	0	20414464
3565	0	20414464
3566	0,777606	20414464
3567	0,777976	20414464
3568	1,16612	20414464
3569	0	20414464
3570	0,777701	20414464
3571	0,7775	20414464
3572	0,388905	20414464
3573	0,388799	20414464
3574	0,388988	20414464
3575	0,388786	20414464
3576	1,16577	20414464
3577	1,16623	20414464
3578	0	20414464
3579	0,388891	20414464
3580	0,777569	20414464
3581	0,388989	20414464
3582	0	20414464
3583	0,778345	20414464
3584	0,777571	20414464
3585	0,388834	20414464
3586	0	20414464
3587	0,389074	20414464
3588	0	20414464
3589	0,778326	20414464
3590	0	20414464
3591	0	20414464
3592	0,388984	20414464
3593	0,388994	20414464
3594	0,388625	20414464
3595	1,16596	20414464
3596	0,77787	20414464
3597	0,388904	20414464
3598	0,388754	20414464
3599	0	20414464
3600	0,389046	20414464
