3220	0	6852608
3221	0	6852608
3222	0	6852608
3223	0	6852608
3224	0	6852608
3225	0	6852608
3226	0	6852608
3227	0	6852608
3228	0	6852608
3229	0	6852608
3230	0	6877184
3231	0	6877184
3232	0	6877184
3233	0	6877184
3234	0	6877184
3235	0	6877184
3236	0	6877184
3237	0	6877184
3238	0	6877184
3239	0	6877184
3240	0	6877184
3241	0	6877184
3242	0	6877184
3243	0	6877184
3244	0	6877184
3245	0	6877184
3246	0	6877184
3247	0	6877184
3248	0	6877184
3249	0	6877184
3250	0	6877184
3251	0	6877184
3252	0	6877184
3253	0	6877184
3254	0	6877184
3255	0	6877184
3256	0	6877184
3257	0	6877184
3258	0	6877184
3259	0	6877184
3260	0	6877184
3261	0	6877184
3262	0	6877184
3263	0	6877184
3264	0	6877184
3265	0	6877184
3266	0	6877184
3267	0	6877184
3268	0	6877184
3269	0	6877184
3270	0	6877184
3271	0	6877184
3272	0	6877184
3273	0	6877184
3274	0	6877184
3275	0	6877184
3276	0	6877184
3277	0	6877184
3278	0	6877184
3279	0	6877184
3280	0	6877184
3281	0	6877184
3282	0	6877184
3283	0	6877184
3284	0	6877184
3285	0	6877184
3286	0	6877184
3287	0	6877184
3288	0	6877184
3289	0	6877184
3290	0	6877184
3291	0	6877184
3292	0	6877184
3293	0	6877184
3294	0	6877184
3295	0	6877184
3296	0	6877184
3297	0	6877184
3298	0	6877184
3299	0	6877184
3300	0	6877184
3301	0	6877184
3302	0	6877184
3303	0	6877184
3304	0	6877184
3305	0	6877184
3306	0	6877184
3307	0	6877184
3308	0	6877184
3309	0	6877184
3310	0	6877184
3311	0	6877184
3312	0	6877184
3313	0	6877184
3314	0	6877184
3315	0	6877184
3316	0	6877184
3317	0	6877184
3318	0	6877184
3319	0	6877184
3320	0	6877184
3321	0	6877184
3322	0	6877184
3323	0	6877184
3324	0	6877184
3325	0	6877184
3326	0	6877184
3327	0	6877184
3328	0	6877184
3329	0	6877184
3330	0	6877184
3331	0	6877184
3332	0	6877184
3333	0	6877184
3334	0	6877184
3335	0	6877184
3336	0	6877184
3337	0	6877184
3338	0	6877184
3339	0	6877184
3340	0	6877184
3341	0	6877184
3342	0	6877184
3343	0	6877184
3344	0	6877184
3345	0	6877184
3346	0	6877184
3347	0	6877184
3348	0	6877184
3349	0	6877184
3350	0	6852608
3351	0	6852608
3352	0	6852608
3353	0	6852608
3354	0	6852608
3355	0	6852608
3356	0	6852608
3357	0	6852608
3358	0	6852608
3359	0	6852608
3360	0	6852608
3361	0	6852608
3362	0	6852608
3363	0	6852608
3364	0	6852608
3365	0	6852608
3366	0	6852608
3367	0	6852608
3368	0	6852608
3369	0	6852608
3370	0	6852608
3371	0	6852608
3372	0	6852608
3373	0	6852608
3374	0	6852608
3375	0	6852608
3376	0	6852608
3377	0	6852608
3378	0	6852608
3379	0	6852608
3380	0	6852608
3381	0	6852608
3382	0	6852608
3383	0	6852608
3384	0	6852608
3385	0	6852608
3386	0	6852608
3387	0	6852608
3388	0	6852608
3389	0	6852608
3390	0	6852608
3391	0	6852608
3392	0	6852608
3393	0	6852608
3394	0	6852608
3395	0	6852608
3396	0	6852608
3397	0	6852608
3398	0	6852608
3399	0	6852608
3400	0	6852608
3401	0	6852608
3402	0	6852608
3403	0	6852608
3404	0	6852608
3405	0	6852608
3406	0	6852608
3407	0	6852608
3408	0	6852608
3409	0	6877184
3410	0	6877184
3411	0	6877184
3412	0	6877184
3413	0	6877184
3414	0	6877184
3415	0	6877184
3416	0	6877184
3417	0	6877184
3418	0	6877184
3419	0	6877184
3420	0	6877184
3421	0	6877184
3422	0	6877184
3423	0	6877184
3424	0	6877184
3425	0	6877184
3426	0	6877184
3427	0	6877184
3428	0	6877184
3429	0	6877184
3430	0	6877184
3431	0	6877184
3432	0	6877184
3433	0	6877184
3434	0	6877184
3435	0	6877184
3436	0	6877184
3437	0	6877184
3438	0	6877184
3439	0	6877184
3440	0	6574080
3441	0	6852608
3442	0	6852608
3443	0	6852608
3444	0	6852608
3445	0	6852608
3446	0	6852608
3447	0	6852608
3448	0	6852608
3449	0	6852608
3450	0	6852608
3451	0	6852608
3452	0	6852608
3453	0	6852608
3454	0	6852608
3455	0	6852608
3456	0	6852608
3457	0	6852608
3458	0	6852608
3459	0	6852608
3460	0	6852608
3461	0	6852608
3462	0	6852608
3463	0	6852608
3464	0	6852608
3465	0	6852608
3466	0	6852608
3467	0	6852608
3468	0	6852608
3469	0	6877184
3470	0	6877184
3471	0	6877184
3472	0	6877184
3473	0	6877184
3474	0	6877184
3475	0	6877184
3476	0	6877184
3477	0	6877184
3478	0	6877184
3479	0	6877184
3480	0	6877184
3481	0	6877184
3482	0	6877184
3483	0	6877184
3484	0	6877184
3485	0	6877184
3486	0	6877184
3487	0	6877184
3488	0	6877184
3489	0	6877184
3490	0	6877184
3491	0	6877184
3492	0	6877184
3493	0	6877184
3494	0	6877184
3495	0	6877184
3496	0	6877184
3497	0	6877184
3498	0	6877184
3499	0	6877184
3500	0	6877184
3501	0	6877184
3502	0	6877184
3503	0	6877184
3504	0	6877184
3505	0	6877184
3506	0	6877184
3507	0	6877184
3508	0	6877184
3509	0	6877184
3510	0	6877184
3511	0	6877184
3512	0	6877184
3513	0	6877184
3514	0	6877184
3515	0	6877184
3516	0	6877184
3517	0	6877184
3518	0	6877184
3519	0	6877184
3520	0	6877184
3521	0	6877184
3522	0	6877184
3523	0	6877184
3524	0	6877184
3525	0	6877184
3526	0	6877184
3527	0	6877184
3528	0	6877184
3529	0	6877184
3530	0	6877184
3531	0	6877184
3532	0	6877184
3533	0	6877184
3534	0	6877184
3535	0	6877184
3536	0	6877184
3537	0	6877184
3538	0	6877184
3539	0	6877184
3540	0	6877184
3541	0	6877184
3542	0	6877184
3543	0	6877184
3544	0	6877184
3545	0	6877184
3546	0	6877184
3547	0	6877184
3548	0	6877184
3549	0	6877184
3550	0	6877184
3551	0	6877184
3552	0	6877184
3553	0	6877184
3554	0	6877184
3555	0	6877184
3556	0	6877184
3557	0	6877184
3558	0	6877184
3559	0	6877184
3560	0	6877184
3561	0	6877184
3562	0	6877184
3563	0	6877184
3564	0	6877184
3565	0	6877184
3566	0	6877184
3567	0	6877184
3568	0	6877184
3569	0	6877184
3570	0	6877184
3571	0	6877184
3572	0	6877184
3573	0	6877184
3574	0	6877184
3575	0	6877184
3576	0	6877184
3577	0	6877184
3578	0	6877184
3579	0	6877184
3580	0	6877184
3581	0	6877184
3582	0	6877184
3583	0	6877184
3584	0	6877184
3585	0	6877184
3586	0	6877184
3587	0	6877184
3588	0	6877184
3589	0	6852608
3590	0	6852608
3591	0	6852608
3592	0	6852608
3593	0	6852608
3594	0	6852608
3595	0	6852608
3596	0	6852608
3597	0	6852608
3598	0	6852608
3599	0	6852608
3600	0	6852608
