7700	1,94806	1806336
7701	1,15866	1806336
7702	0,389537	1806336
7703	1,16808	1806336
7704	0,389807	1806336
7705	0,776716	1806336
7706	0,388369	1806336
7707	0,389246	1806336
7708	0	1806336
7709	0,779326	1806336
7710	0,776876	1806336
7711	0	1806336
7712	0,390143	1806336
7713	0,389952	1806336
7714	0	1806336
7715	0,780252	1806336
7716	0,776645	1806336
7717	0,387365	1806336
7718	0,77837	1806336
7719	0	1806336
7720	0	1806336
7721	0,389499	1806336
7722	0	1806336
7723	0,388823	1806336
7724	0,388642	1806336
7725	0	1806336
7726	0,387664	1806336
7727	1,55284	1806336
7728	1,55619	1806336
7729	0,389785	1806336
7730	0,389513	1806336
7731	0,38852	1806336
7732	1,52882	1806336
7733	1,24401	1806336
7734	0	1806336
7735	0	1806336
7736	0,389611	1806336
7737	1,16661	1806336
7738	1,16645	1806336
7739	0,780319	1806336
7740	0,777527	1806336
7741	0,770284	1806336
7742	0,772194	1806336
7743	0,777632	1806336
7744	1,16342	1806336
7745	0,388709	1806336
7746	0	1806336
7747	0,388711	1806336
7748	1,55842	1806336
7749	0,38917	1806336
7750	1,55627	1806336
7751	0	1806336
7752	0,389448	1806336
7753	0,389387	1806336
7754	1,16561	1806336
7755	1,55409	1806336
7756	0,383466	1806336
7757	1,15887	1806336
7758	0	1806336
7759	1,55629	1806336
7760	1,16553	1806336
7761	1,16385	1806336
7762	0,38722	1806336
7763	0,777824	1806336
7764	0	1806336
7765	1,55969	1806336
7766	1,16699	1806336
7767	1,55976	1806336
7768	0,776396	1806336
7769	1,1657	1806336
7770	1,94389	1806336
7771	1,15997	1806336
7772	0,758035	1806336
7773	1,16714	1806336
7774	1,94334	1806336
7775	1,1663	1806336
7776	1,55423	1806336
7777	1,55363	1806336
7778	0,777124	1806336
7779	1,16513	1806336
7780	1,55633	1806336
7781	1,16698	1806336
7782	1,1635	1806336
7783	0,777274	1806336
7784	1,1659	1806336
7785	0,389276	1806336
7786	0	1806336
7787	1,16664	1806336
7788	1,94254	1806336
7789	1,55426	1806336
7790	0,776888	1806336
7791	0,388532	1806336
7792	0,775684	1806336
7793	1,94214	1806336
7794	1,55441	1806336
7795	1,16666	1806336
7796	0	1806336
7797	0,777276	1806336
7798	0,388388	1806336
7799	0,779005	1806336
7800	0,389651	1806336
7801	1,16002	1806336
7802	0,389854	1806336
7803	1,16621	1806336
7804	0,776295	1806336
7805	0	1806336
7806	1,16174	1806336
7807	0	1806336
7808	1,16581	1806336
7809	1,94217	1806336
7810	0,390118	1806336
7811	1,55178	1806336
7812	1,16854	1806336
7813	0,779464	1806336
7814	0,778002	1806336
7815	0,388312	1806336
7816	0,388882	1806336
7817	0	1806336
7818	0,390242	1806336
7819	0,776984	1806336
7820	0,777032	1806336
7821	1,56064	1806336
7822	0,78015	1806336
7823	1,15153	1806336
7824	0,385996	1806336
7825	0,777753	1806336
7826	0,388346	1806336
7827	0,779992	1806336
7828	0	1806336
7829	0,779958	1806336
7830	0,778924	1806336
7831	1,16591	1806336
7832	1,16613	1806336
7833	0	1806336
7834	0,389202	1806336
7835	0,779652	1806336
7836	0,388637	1806336
7837	1,16672	1806336
7838	1,55525	1806336
7839	0,780262	1806336
7840	0	1806336
7841	1,56014	1806336
7842	0,389226	1806336
7843	1,55585	1806336
7844	0,387426	1806336
7845	0	1806336
7846	0	1806336
7847	0,779955	1806336
7848	0	1806336
7849	0,389917	1806336
7850	0,390039	1806336
7851	0	1806336
7852	0	1806336
7853	0,389791	1806336
7854	0	1806336
7855	1,17007	1806336
7856	1,55683	1806336
7857	1,55757	1806336
7858	0,777939	1806336
7859	0,389987	1806336
7860	0	1806336
7861	0	1806336
7862	0,390087	1806336
7863	0,385084	1806336
7864	0,389135	1806336
7865	0,389749	1806336
7866	0,389761	1806336
7867	0,777767	1806336
7868	0,388353	1806336
7869	0	1806336
7870	0	1806336
7871	0,38863	1806336
7872	0	1806336
7873	0	1806336
7874	0,778456	1806336
7875	1,1701	1806336
7876	0,778806	1806336
7877	0,388512	1806336
7878	0,779807	1806336
7879	0,388766	1806336
7880	0,389943	1806336
7881	0,776888	1806336
7882	0,390086	1806336
7883	0,388874	1806336
7884	0	1806336
7885	0,390205	1806336
7886	0,388972	1806336
7887	0	1806336
7888	0	1806336
7889	1,55728	1806336
7890	0	1806336
7891	0	1806336
7892	0,388806	1806336
7893	0,775197	1806336
7894	1,94323	1806336
7895	0,388963	1806336
7896	0,777766	1806336
7897	0,776901	1806336
7898	0,388117	1806336
7899	0,77774	1806336
7900	0,77751	1806336
7901	1,94181	1806336
7902	1,16728	1806336
7903	0,777642	1806336
7904	0,780344	1806336
7905	0,778754	1806336
7906	1,15665	1806336
7907	0,770363	1806336
7908	0,388218	1806336
7909	0,388558	1806336
7910	1,16777	1806336
7911	1,55567	1806336
7912	1,16559	1806336
7913	0,38806	1806336
7914	0	1806336
7915	1,17	1806336
7916	0,779201	1806336
7917	0,385748	1806336
7918	0	1806336
7919	0,385756	1806336
7920	0,389986	1806336
7921	0,779743	1806336
7922	0,772399	1806336
7923	0,389549	1806336
7924	0	1806336
7925	0	1806336
7926	0,38971	1806336
7927	0,777279	1806336
7928	0	1806336
7929	0	1806336
7930	0,389649	1806336
7931	0,779578	1806336
7932	1,16997	1806336
7933	0,778493	1806336
7934	1,16678	1806336
7935	0,776413	1806336
7936	1,55761	1806336
7937	0,777918	1806336
7938	0	1806336
7939	0,779943	1806336
7940	0	1806336
7941	0,390168	1806336
7942	0,77304	1806336
7943	0,779973	1806336
7944	0,389597	1806336
7945	0,778782	1806336
7946	0,388365	1806336
7947	0,390045	1806336
7948	1,56003	1622016
7949	1,16745	1806336
7950	1,16732	1806336
7951	0,388744	1806336
7952	1,16559	1806336
7953	0	1806336
7954	1,16959	1806336
7955	1,94267	1806336
7956	1,1657	1806336
7957	1,55455	1806336
7958	1,16491	1806336
7959	1,1673	1806336
7960	1,55413	1806336
7961	1,55572	1622016
7962	1,55607	1806336
7963	1,16832	1806336
7964	0,778246	1806336
7965	0,777548	1806336
7966	0,389096	1806336
7967	0,389409	1806336
7968	0	1806336
7969	0	1806336
7970	0,780186	1806336
7971	0,38923	1806336
7972	0	1806336
7973	1,95065	1806336
7974	1,55331	1806336
7975	0,388313	1806336
7976	0,77998	1806336
7977	0,777467	1806336
7978	0	1806336
7979	0,779565	1806336
7980	1,94224	1806336
7981	1,55372	1806336
7982	0	1806336
7983	0	1806336
7984	1,16662	1806336
7985	1,16802	1806336
7986	0	1806336
7987	1,55543	1806336
7988	1,55454	1806336
7989	1,55394	1806336
7990	1,55381	1806336
7991	1,94423	1806336
7992	0,777433	1806336
7993	0,779729	1806336
7994	0	1806336
7995	1,55516	1806336
7996	0	1806336
7997	0,777095	1806336
7998	0	1806336
7999	0,777627	1806336
8000	1,55262	1806336
8001	1,55958	1806336
8002	0,77705	1806336
8003	0	1806336
8004	0	1806336
8005	1,16677	1806336
8006	0,387789	1806336
8007	0,778923	1806336
8008	1,55659	1806336
8009	0,777217	1806336
8010	0,388399	1806336
8011	0,779758	1806336
8012	1,55559	1806336
8013	0,776993	1806336
8014	0	1806336
8015	0,389216	1806336
8016	0,389251	1806336
8017	0,389886	1806336
8018	0,388682	1806336
8019	1,55808	1806336
8020	0	1806336
8021	0,779289	1806336
8022	0	1806336
8023	0	1806336
8024	0	1806336
8025	0,389208	1806336
8026	1,16903	1806336
8027	1,55273	1806336
8028	0,389971	1806336
8029	0,389399	1806336
8030	0	1806336
8031	0	1806336
8032	0,388882	1806336
8033	0,389147	1806336
8034	0,779088	1806336
8035	0,776403	1806336
8036	0,776921	1806336
8037	0,778618	1806336
8038	1,16558	1806336
8039	0	1806336
8040	0,388663	1806336
8041	1,94358	1806336
8042	0,388348	1806336
8043	0,777031	1806336
8044	0,389534	1806336
8045	1,16732	1806336
8046	1,55668	1806336
8047	1,16528	1806336
8048	1,14706	1806336
8049	0	1806336
8050	0,388789	1806336
8051	0,778884	1806336
8052	0,780214	1806336
8053	0,776861	1806336
8054	0	1806336
8055	1,16608	1806336
8056	1,16572	1806336
8057	1,94325	1806336
8058	1,55622	1806336
8059	0,775119	1806336
8060	1,16608	1806336
8061	0,777224	1806336
8062	0,388639	1806336
8063	0,388557	1806336
8064	0,776933	1806336
8065	1,55266	1806336
8066	0,390041	1806336
8067	0,3886	1806336
8068	1,55521	1806336
8069	1,55343	1806336
8070	1,16426	1806336
8071	0	1806336
8072	0,388782	1806336
8073	1,94259	1806336
8074	1,55415	1806336
8075	1,55391	1806336
8076	0	1806336
8077	0,388753	1806336
8078	1,55653	1806336
8079	1,16566	1806336
8080	0	1806336
8081	0	1806336
8082	0,389242	1806336
8083	0,388535	1806336
8084	1,94312	1806336
8085	1,55499	1806336
8086	0,77682	1806336
8087	0	1806336
8088	0,777698	1806336
8089	0,776928	1806336
8090	0,388625	1806336
8091	1,16607	1806336
8092	0	1806336
8093	0,778704	1806336
8094	1,55484	1806336
8095	0,388599	1806336
8096	0,388433	1806336
8097	0,388403	1806336
8098	1,95022	1806336
8099	1,16538	1806336
8100	0	1806336
8101	0,388649	1806336
8102	1,55456	1806336
8103	1,55391	1806336
8104	0,777023	1806336
8105	1,16989	1806336
8106	0	1806336
8107	0	1806336
8108	0,390003	1806336
8109	0,389892	1806336
8110	0,389984	1806336
8111	0,779945	1806336
8112	0,389883	1806336
8113	0,779956	1806336
8114	0	1806336
8115	0,389986	1806336
8116	0	1806336
8117	0	1806336
8118	0,389985	1806336
8119	0,389985	1806336
8120	0,389977	1806336
8121	0,389993	1806336
8122	0,389985	1806336
8123	0	1806336
8124	0,39018	1806336
8125	0,389985	1806336
8126	0,780182	1806336
8127	0,77676	1806336
8128	0,390062	1806336
8129	0	1806336
8130	0,780078	1806336
8131	0	1806336
8132	0,390038	1806336
8133	1,55389	1806336
8134	1,55712	1806336
8135	0,389101	1806336
8136	1,16486	1806336
8137	1,55349	1806336
8138	1,16575	1806336
8139	0,388749	1806336
8140	1,94288	1806336
8141	0,388491	1806336
8142	1,55931	1806336
8143	1,55402	1806336
8144	1,52049	1806336
8145	0,388492	1806336
8146	1,16628	1806336
8147	0	1806336
8148	1,16618	1806336
8149	1,55767	1806336
8150	1,55854	1806336
8151	1,9446	1806336
8152	0,388655	1806336
8153	0	1806336
8154	1,16656	1806336
8155	0,777561	1806336
8156	1,16551	1806336
8157	1,16582	1806336
8158	0	1806336
8159	1,16624	1806336
8160	0,77497	1806336
8161	1,94155	1806336
8162	1,55437	1806336
8163	1,94331	1806336
8164	0,777188	1806336
8165	0	1806336
8166	0	1806336
8167	1,16643	1806336
8168	1,55432	1806336
8169	1,55362	1806336
8170	0,388513	1806336
8171	0	1806336
8172	1,94178	1806336
8173	0	1806336
8174	1,14392	1806336
8175	0,989075	1806336
8176	1,15248	1806336
8177	1,1656	1806336
8178	1,94283	1806336
8179	1,55399	1806336
8180	1,55479	1806336
8181	0,389985	1806336
8182	0,389791	1806336
8183	0,779194	1806336
8184	0	1806336
8185	0	1806336
8186	0,779655	1806336
8187	0,390033	1806336
8188	0,387692	1806336
8189	0,385604	1806336
8190	0,384998	1806336
8191	0,38547	1806336
8192	0,338978	1806336
8193	0,295454	1806336
8194	0,775914	1806336
8195	1,16559	1806336
8196	1,16557	1806336
8197	0,778125	1806336
8198	0,388483	1806336
8199	0,389578	1806336
8200	0	1806336
8201	0,390074	1806336
8202	0	1806336
8203	0,390206	1806336
8204	0,779297	1806336
8205	1,55842	1806336
8206	0,389002	1806336
8207	0,388304	1806336
8208	1,16669	1806336
8209	0	1806336
8210	0,778574	1806336
8211	0,387265	1806336
8212	0,384786	1806336
8213	0,776698	1806336
8214	0	1806336
8215	0,388709	1806336
8216	1,16525	1806336
8217	0,777457	1806336
8218	0,776282	1806336
8219	0,777349	1806336
8220	0	1806336
8221	1,55509	1806336
8222	1,55429	1806336
8223	1,5536	1806336
8224	0	1806336
8225	0,388745	1806336
8226	0	1806336
8227	0	1806336
8228	0,778271	1806336
8229	0	1806336
8230	0,388766	1806336
8231	1,16574	1806336
8232	1,55449	1806336
8233	1,16571	1806336
8234	0,38907	1806336
8235	0,389882	1806336
8236	0	1806336
8237	0,779528	1806336
8238	0,777392	1806336
8239	0,387252	1806336
8240	0,385664	1806336
8241	1,16749	1806336
8242	0,388704	1806336
8243	0,388556	1806336
8244	0,388467	1806336
8245	1,16748	1806336
8246	1,5569	1806336
8247	0,388317	1806336
8248	1,16055	1806336
8249	0	1806336
8250	0,389974	1806336
8251	1,1674	1806336
8252	1,55421	1806336
8253	1,55359	1806336
8254	1,55395	1806336
8255	0,389424	1806336
8256	0	1806336
8257	0,779106	1806336
8258	1,93647	1806336
8259	1,55301	1806336
8260	1,94343	1806336
8261	1,16643	1806336
8262	1,94387	1806336
8263	1,16523	1806336
8264	1,55501	1806336
8265	1,94407	1806336
8266	1,16419	1806336
8267	1,16576	1806336
8268	0,77691	1806336
8269	0,773656	1806336
8270	1,16987	1806336
8271	0,778458	1806336
8272	0,389611	1806336
8273	1,55986	1806336
8274	0,779958	1806336
8275	1,16553	1806336
8276	1,16326	1806336
8277	1,55379	1806336
8278	0,389232	1806336
8279	0	1806336
8280	0,778602	1806336
8281	0,388485	1806336
8282	1,16628	1806336
8283	1,16525	1806336
8284	0,777071	1806336
8285	0,777398	1806336
8286	1,16553	1806336
8287	1,16281	1806336
8288	0,777788	1806336
8289	0,777176	1806336
8290	1,56005	1806336
8291	1,94284	1806336
8292	1,16551	1806336
8293	1,94403	1806336
8294	1,5534	1806336
8295	1,55446	1806336
8296	0,388281	1806336
8297	0	1806336
8298	0,776218	1806336
8299	1,55456	1806336
8300	1,94328	1806336
8301	1,55401	1806336
8302	1,55479	1806336
8303	1,16588	1806336
8304	0	1806336
8305	0,777907	1806336
8306	1,9478	1806336
8307	1,55674	1806336
8308	1,55559	1806336
8309	1,5543	1806336
8310	0	1806336
8311	0,777642	1806336
8312	1,55417	1806336
8313	1,16592	1806336
8314	1,16513	1806336
8315	0	1806336
8316	1,55564	1806336
8317	0,38861	1806336
8318	0	1806336
8319	1,16637	1806336
8320	1,55167	1806336
8321	1,93926	1806336
8322	1,55328	1806336
8323	0	1806336
8324	0	1806336
8325	0,777904	1806336
8326	1,94337	1806336
8327	0,777303	1806336
8328	1,16584	1806336
8329	1,55399	1806336
8330	1,16513	1806336
8331	1,55519	1806336
8332	0,388268	1806336
8333	0,77695	1806336
8334	1,16539	1806336
8335	0,388649	1806336
8336	0,778338	1806336
8337	1,55912	1806336
8338	0	1806336
8339	0,390115	1806336
8340	1,55788	1806336
8341	1,94381	1806336
8342	1,16621	1806336
8343	1,17018	1806336
8344	1,16617	1806336
8345	0,388438	1806336
8346	1,16895	1806336
8347	1,16965	1806336
8348	0,776484	1806336
8349	1,16856	1806336
8350	0,38823	1806336
8351	0	1806336
8352	0	1806336
8353	1,16962	1806336
8354	0,388723	1806336
8355	0	1806336
8356	0,775588	1806336
8357	0,77985	1806336
8358	0,389501	1806336
8359	0	1806336
8360	0,389208	1806336
8361	0,774968	1806336
8362	1,16543	1806336
8363	0,778927	1806336
8364	1,16584	1806336
8365	1,16814	1806336
8366	1,55501	1806336
8367	0	1806336
8368	1,16824	1806336
8369	0,777357	1806336
8370	0,388223	1806336
8371	0,776409	1806336
8372	1,55972	1806336
8373	0,389568	1806336
8374	1,16671	1806336
8375	0,777327	1806336
8376	0,779491	1806336
8377	0,779684	1806336
8378	0	1806336
8379	0	1806336
8380	0,390137	1806336
8381	0,390038	1806336
8382	0,389842	1806336
8383	0	1806336
8384	0	1806336
8385	0,779113	1806336
8386	0,382299	1806336
8387	0,664713	1806336
8388	1,55927	1806336
8389	1,94376	1806336
8390	1,16676	1806336
8391	1,1656	1806336
8392	1,16582	1806336
8393	0	1806336
8394	0	1806336
8395	1,16686	1806336
8396	0,39007	1806336
8397	0	1806336
8398	0,777483	1806336
8399	1,16548	1806336
8400	0	1806336
8401	0,388852	1806336
8402	1,16608	1806336
8403	1,16624	1806336
8404	0,774961	1806336
8405	0,777042	1806336
8406	1,55646	1806336
8407	0,7774	1806336
8408	1,16628	1806336
8409	1,94215	1806336
8410	0,776756	1806336
8411	1,55723	1806336
8412	1,1684	1806336
8413	1,16768	1806336
8414	1,55396	1806336
8415	0,389031	1806336
8416	0,388735	1806336
8417	1,16567	1806336
8418	1,16558	1806336
8419	0	1806336
8420	1,55432	1806336
8421	1,55318	1806336
8422	1,5544	1806336
8423	0,388585	1806336
8424	0,388139	1806336
8425	1,55726	1806336
8426	0,778065	1806336
8427	0	1806336
8428	0	1806336
8429	0	1806336
8430	1,16618	1806336
8431	1,55977	1806336
8432	0,777154	1806336
8433	1,93737	1806336
8434	1,16528	1806336
8435	0,779646	1806336
8436	0,388222	1806336
8437	0,388686	1806336
8438	0,38811	1806336
8439	0,38875	1806336
8440	0	1806336
8441	0	1806336
8442	0,770919	1806336
8443	0,512476	1806336
8444	0,388532	1806336
8445	0	1806336
8446	0,389574	1806336
8447	1,16992	1806336
8448	0,38945	1806336
8449	0,388651	1806336
8450	0,388623	1806336
8451	1,16237	1806336
8452	1,16305	1806336
8453	0,38993	1806336
8454	0,779658	1806336
8455	1,16582	1806336
8456	1,16634	1806336
8457	0,389994	1806336
8458	1,16644	1806336
8459	0,387489	1806336
8460	0,389396	1806336
8461	0,389992	1806336
8462	0,388795	1806336
8463	0,561211	1806336
8464	0	1806336
8465	1,16013	1806336
8466	0	1806336
8467	0,3898	1806336
8468	1,5538	1806336
8469	1,16627	1806336
8470	0	1806336
8471	1,16812	1806336
8472	0	1806336
8473	1,55572	1806336
8474	0,776616	1806336
8475	0,389149	1806336
8476	1,94188	1806336
8477	0,38816	1806336
8478	0,779599	1806336
8479	1,16604	1806336
8480	0	1806336
8481	0,389028	1806336
8482	0,388977	1806336
8483	0,390043	1806336
8484	0,388724	1806336
8485	0,385209	1806336
8486	0,778873	1806336
8487	0	1806336
8488	0,389296	1806336
8489	0,780015	1806336
8490	0	1806336
8491	0	1806336
8492	0	1806336
8493	0	1806336
8494	0,389946	1806336
8495	0,779585	1806336
8496	0	1806336
8497	0	1806336
8498	1,16719	1806336
8499	0,388601	1806336
8500	0,777635	1806336
8501	0,387487	1806336
8502	0,779657	1806336
8503	0,389615	1806336
8504	0	1806336
8505	0,779304	1806336
8506	0,389986	1806336
8507	0,389979	1806336
8508	0,389107	1806336
8509	0,777107	1806336
8510	1,1689	1806336
8511	1,94983	1806336
8512	0,389499	1806336
8513	0,777306	1806336
8514	0,389881	1806336
8515	1,16522	1806336
8516	1,55402	1806336
8517	0,774272	1806336
8518	1,55349	1806336
8519	1,55444	1806336
8520	1,56039	1806336
8521	1,16772	1806336
8522	0	1806336
8523	0,388271	1806336
8524	0,386622	1806336
8525	1,16921	1806336
8526	0,389311	1806336
8527	0,389757	1806336
8528	0	1806336
8529	0	1806336
8530	0,389869	1806336
8531	1,16709	1806336
8532	1,94205	1806336
8533	0,778499	1806336
8534	0,777728	1806336
8535	0,77797	1806336
8536	0,7765	1806336
8537	0,772224	1806336
8538	0,764603	1806336
8539	0	1806336
8540	0,386509	1806336
8541	0,388691	1806336
8542	1,94132	1806336
8543	1,17006	1806336
8544	1,5572	1806336
8545	0,388602	1806336
8546	1,1651	1806336
8547	1,16708	1806336
8548	1,55542	1806336
8549	1,55431	1806336
8550	1,16517	1806336
8551	0,776977	1806336
8552	1,55337	1806336
8553	0,388487	1806336
8554	1,94349	1806336
8555	1,9426	1806336
8556	1,55452	1806336
8557	1,55846	1806336
8558	1,55436	1806336
8559	1,55544	1806336
8560	0,388034	1806336
8561	0	1806336
8562	0,388842	1806336
8563	0,777049	1806336
8564	1,16516	1806336
8565	1,55504	1806336
8566	1,16604	1806336
8567	0,776949	1806336
8568	0	1806336
8569	0,390186	1806336
8570	0,777862	1806336
8571	1,93124	1806336
8572	1,55401	1806336
8573	0,389744	1806336
8574	1,55962	1806336
8575	1,16554	1806336
8576	0,777199	1806336
8577	0,777383	1806336
8578	1,54879	1806336
8579	0,774422	1806336
8580	0	1806336
8581	0	1806336
8582	0,390021	1806336
8583	0,388946	1806336
8584	0	1806336
8585	0,389018	1806336
8586	0,384196	1806336
8587	1,55444	1806336
8588	1,55401	1806336
8589	0,776423	1806336
8590	0	1806336
8591	0,77788	1806336
8592	1,16581	1806336
8593	0,389126	1806336
8594	1,55378	1806336
8595	1,55855	1806336
8596	1,55356	1806336
8597	1,9456	1806336
8598	1,16624	1806336
8599	0,388486	1806336
8600	0,778955	1806336
8601	0,777302	1806336
8602	0,778374	1806336
8603	0,388402	1806336
8604	0,779728	1806336
8605	0,779222	1806336
8606	1,55453	1806336
8607	0	1806336
8608	0	1806336
8609	0,777589	1806336
8610	1,16559	1806336
8611	1,55394	1806336
8612	0,388606	1806336
8613	1,16552	1806336
8614	0	1806336
8615	0,777909	1806336
8616	1,94002	1806336
8617	1,16461	1806336
8618	1,16542	1806336
8619	0	1806336
8620	0	1806336
8621	0	1806336
8622	0,388718	1806336
8623	0,38855	1806336
8624	1,16513	1806336
8625	0,777145	1806336
8626	1,94234	1806336
8627	1,54496	1806336
8628	0,776651	1806336
8629	0,776995	1806336
8630	1,16608	1806336
8631	1,16616	1806336
8632	1,55538	1806336
8633	0,389785	1806336
8634	0,388195	1806336
8635	0,776754	1806336
8636	0	1806336
8637	0	1806336
8638	1,55582	1806336
8639	1,94235	1806336
8640	1,16662	1806336
8641	1,55412	1806336
8642	0,777274	1806336
8643	0,778856	1806336
8644	0	1806336
8645	0,387647	1806336
8646	0,388793	1806336
8647	0,777318	1806336
8648	1,55357	1806336
8649	0,388704	1806336
8650	0,388582	1806336
8651	0,778971	1806336
8652	1,94971	1806336
8653	1,16569	1806336
8654	1,94022	1806336
8655	1,16617	1806336
8656	0	1806336
8657	0	1806336
8658	0,389012	1806336
8659	1,16524	1806336
8660	0,777175	1806336
8661	1,16441	1806336
8662	1,1662	1806336
8663	0	1806336
8664	0	1806336
8665	0,777631	1806336
8666	1,16591	1806336
8667	0,389655	1806336
8668	0,389852	1806336
8669	0	1806336
8670	0,389292	1806336
8671	1,55877	1806336
8672	1,16757	1806336
8673	0	1806336
8674	0,388341	1806336
8675	0,388343	1806336
8676	0,388594	1806336
8677	1,55501	1806336
8678	0	1806336
8679	0	1806336
8680	0	1806336
8681	0,777556	1806336
8682	0,776954	1806336
8683	0,38866	1806336
8684	0	1806336
8685	0,388782	1806336
8686	0	1806336
8687	0	1806336
8688	1,55522	1806336
8689	1,55314	1806336
8690	1,55415	1806336
8691	0,778895	1806336
8692	1,55451	1806336
8693	0,777632	1806336
8694	0,388137	1806336
