11109	0	1609728
11110	0	1609728
11111	0,777933	1609728
11112	0	1609728
11113	0	1609728
11114	0,389586	1609728
11115	0	1609728
11116	0	1609728
11117	0	1609728
11118	0,389229	1609728
11119	0,777916	1609728
11120	0,389007	1609728
11121	0,389114	1609728
11122	0	1609728
11123	0	1609728
11124	0	1609728
11125	0,389086	1609728
11126	0,778446	1609728
11127	0	1609728
11128	0	1609728
11129	0,778015	1609728
11130	0,777461	1609728
11131	0	1609728
11132	0	1609728
11133	0	1609728
11134	0	1609728
11135	0	1609728
11136	1,16781	1609728
11137	0	1609728
11138	0	1609728
11139	0	1609728
11140	0	1609728
11141	0,778559	1609728
11142	0	1609728
11143	0,389238	1609728
11144	0,389058	1609728
11145	0	1609728
11146	0	1609728
11147	0	1609728
11148	0	1609728
11149	0,388955	1609728
11150	0	1609728
11151	0	1609728
11152	0	1609728
11153	0,778599	1609728
11154	0,77829	1609728
11155	0	1609728
11156	0	1609728
11157	0,389323	1609728
11158	0	1609728
11159	0	1609728
11160	0	1609728
11161	0	1609728
11162	0	1609728
11163	1,16782	1609728
11164	0,389236	1609728
11165	0	1609728
11166	0	1609728
11167	0,389251	1609728
11168	0,388479	1609728
11169	0	1609728
11170	0	1609728
11171	0	1609728
11172	0	1609728
11173	0	1609728
11174	0	1609728
11175	1,16806	1609728
11176	0	1609728
11177	0	1609728
11178	0	1609728
11179	0	1609728
11180	1,55697	1609728
11181	0	1609728
11182	0	1609728
11183	0,389126	1609728
11184	0,780364	1609728
11185	0	1609728
11186	0	1609728
11187	0,389116	1609728
11188	0,389	1609728
11189	0	1609728
11190	0	1609728
11191	0	1609728
11192	0,778368	1609728
11193	0	1609728
11194	0	1609728
11195	0	1609728
11196	1,16795	1609728
11197	0	1609728
11198	0	1609728
11199	0	1609728
11200	0	1609728
11201	0	1609728
11202	0	1609728
11203	1,16755	1609728
11204	0,388995	1609728
11205	0	1609728
11206	0	1609728
11207	0	1609728
11208	0,777561	1609728
11209	0	1609728
11210	0	1609728
11211	0	1609728
11212	0,778278	1609728
11213	0,778438	1609728
11214	0	1609728
11215	0	1609728
11216	0,389131	1609728
11217	0,389216	1609728
11218	0	1609728
11219	0	1609728
11220	0	1609728
11221	0	1609728
11222	0	1609728
11223	1,16818	1609728
11224	0	1609728
11225	0	1609728
11226	0	1609728
11227	0,389288	1609728
11228	0	1609728
11229	0	1609728
11230	0	1609728
11231	0	1609728
11232	0	1609728
11233	0,389205	1609728
11234	0,777867	1609728
11235	0	1609728
11236	0	1609728
11237	0	1609728
11238	0	1609728
11239	0	1609728
11240	1,1679	1609728
11241	0,390194	1609728
11242	0	1609728
11243	0	1609728
11244	0	1609728
11245	1,16759	1609728
11246	0	1609728
11247	0	1609728
11248	0	1609728
11249	0,778511	1609728
11250	0	1609728
11251	0	1609728
11252	0	1609728
11253	0	1609728
11254	1,16745	1609728
11255	0,389146	1609728
11256	0	1609728
11257	0	1609728
11258	0	1609728
11259	0	1609728
11260	1,55731	1609728
11261	0,388976	1609728
11262	0	1609728
11263	0	1609728
11264	1,55751	1609728
11265	0	1609728
11266	0	1609728
11267	0	1609728
11268	0	1609728
11269	0	1609728
11270	0	1609728
11271	0	1609728
11272	0	1609728
11273	0	1609728
11274	0,77818	1609728
11275	0,388881	1609728
11276	0	1609728
11277	0	1609728
11278	0	1609728
11279	0,778602	1609728
11280	0	1609728
11281	0	1609728
11282	0	1609728
11283	0,778157	1609728
11284	0	1609728
11285	0	1609728
11286	0	1609728
11287	0	1609728
11288	1,16698	1609728
11289	0,779295	1609728
11290	0	1609728
11291	0	1609728
11292	0	1609728
11293	0	1609728
11294	0	1609728
11295	0,389159	1609728
11296	0	1609728
11297	0	1609728
11298	0	1609728
11299	0	1609728
11300	0	1609728
11301	0	1609728
11302	0	1609728
11303	0	1609728
11304	0,778104	1609728
11305	0	1609728
11306	0	1609728
11307	0	1609728
11308	0	1609728
11309	0,778485	1609728
11310	0	1609728
11311	0	1609728
11312	0,389099	1609728
11313	1,94522	1609728
11314	0	1609728
11315	0	1609728
11316	0	1609728
11317	0	1609728
11318	0,778356	1609728
11319	0,38905	1609728
11320	0	1609728
11321	0	1609728
11322	0	1609728
11323	0	1609728
11324	0	1609728
11325	0	1609728
11326	0	1609728
11327	0	1609728
11328	0,778644	1609728
11329	0	1609728
11330	0	1609728
11331	0	1609728
11332	0	1609728
11333	0	1609728
11334	0	1609728
11335	0,778146	1609728
11336	0,389247	1609728
11337	0	1609728
11338	0	1609728
11339	0,38928	1609728
11340	0,388794	1609728
11341	0	1609728
11342	0	1609728
11343	0	1609728
11344	0	1609728
11345	0	1609728
11346	0,389084	1609728
11347	1,16693	1609728
11348	0	1609728
11349	0	1609728
11350	0	1609728
11351	0,389126	1609728
11352	0	1609728
11353	0	1609728
11354	0	1609728
11355	0,778545	1609728
11356	0	1609728
11357	0	1609728
11358	0	1609728
11359	0,38913	1609728
11360	1,1701	1609728
11361	1,16712	1609728
11362	0	1609728
11363	0	1609728
11364	0	1609728
11365	0	1609728
11366	1,16788	1609728
11367	0,77803	1609728
11368	0	1609728
11369	0	1609728
11370	0,38959	1609728
11371	0	1609728
11372	0	1609728
11373	0	1609728
11374	0,389173	1609728
11375	1,94517	1609728
11376	0,38905	1609728
11377	0	1609728
11378	0	1609728
11379	0	1609728
11380	0	1609728
11381	1,16702	1609728
11382	0	1609728
11383	0	1609728
11384	0	1609728
11385	0	1609728
11386	0	1609728
11387	0	1609728
11388	1,16806	1609728
11389	0	1609728
11390	0	1609728
11391	0	1609728
11392	0	1609728
11393	0,778502	1609728
11394	0	1609728
11395	0	1609728
11396	1,16755	1609728
11397	0	1609728
11398	0	1609728
11399	0	1609728
11400	0	1609728
11401	0,389155	1609728
11402	0,779822	1609728
11403	0	1609728
11404	0	1609728
11405	0	1609728
11406	0,390121	1609728
11407	0	1609728
11408	0	1609728
11409	0	1609728
11410	1,55638	1609728
11411	0,778693	1609728
11412	0,388745	1609728
11413	0	1609728
11414	0	1609728
11415	0	1609728
11416	0,778388	1609728
11417	0	1609728
11418	0	1609728
11419	0	1609728
11420	0	1609728
11421	0	1609728
11422	0	1609728
11423	0	1609728
11424	0,778395	1609728
11425	0	1609728
11426	0	1609728
11427	0	1609728
11428	0,778385	1609728
11429	0,777946	1609728
11430	0	1609728
11431	0	1609728
11432	0	1609728
11433	0,389301	1609728
11434	0,389018	1609728
11435	0	1609728
11436	0	1609728
11437	0	1609728
11438	0	1609728
11439	0,778418	1609728
11440	0	1609728
11441	0	1609728
11442	0	1609728
11443	1,55725	1609728
11444	0	1609728
11445	0	1609728
11446	0	1609728
11447	0	1609728
11448	1,1681	1609728
11449	0	1609728
11450	0	1609728
11451	0	1609728
11452	0,778688	1609728
11453	1,55595	1609728
11454	0	1609728
11455	0	1609728
11456	0	1609728
11457	0	1609728
11458	0,779413	1609728
11459	0	1609728
11460	0	1609728
11461	0	1609728
11462	0	1609728
11463	0	1609728
11464	0	1609728
11465	0	1609728
11466	0	1609728
11467	1,16674	1609728
11468	0	1609728
11469	0	1609728
11470	0,388614	1609728
11471	0,777682	1609728
11472	0,777984	1609728
11473	0	1609728
11474	0	1609728
11475	0	1609728
11476	0,389322	1609728
11477	0,778737	1609728
11478	0	1609728
11479	0	1609728
11480	0	1609728
11481	0,777572	1609728
11482	1,55649	1609728
11483	0	1609728
11484	0	1609728
11485	0	1609728
11486	0,389792	1609728
11487	0	1609728
11488	0	1609728
11489	0	1609728
11490	0,388855	1609728
11491	0	1609728
11492	0	1609728
11493	0,389283	1609728
11494	1,55635	1609728
11495	0	1609728
11496	0	1609728
11497	0	1609728
11498	0,389317	1609728
11499	0,778145	1609728
11500	0	1609728
11501	0	1609728
11502	0,778706	1609728
11503	0,778113	1609728
11504	1,16783	1609728
11505	0	1609728
11506	0	1609728
11507	0	1609728
11508	0	1609728
11509	1,16804	1609728
11510	0	1609728
11511	0	1609728
11512	0	1609728
11513	0	1609728
11514	0	1609728
11515	0,778387	1609728
11516	1,55974	1609728
11517	0	1609728
11518	0	1609728
11519	0	1609728
11520	1,55688	1609728
11521	0	1609728
11522	0	1609728
11523	0	1609728
11524	0,389104	1609728
11525	0	1609728
11526	0	1609728
11527	0	1609728
11528	0,389396	1609728
11529	0,77874	1609728
11530	0,778262	1609728
11531	0	1609728
11532	0	1609728
11533	0,778749	1609728
11534	0	1609728
11535	0	1609728
11536	0	1609728
11537	0,389333	1609728
11538	0,777957	1609728
11539	0	1609728
11540	0	1609728
11541	0	1609728
11542	0	1609728
11543	0	1609728
11544	0	1609728
11545	0	1609728
11546	0	1609728
11547	0,77696	1609728
11548	0,389397	1609728
11549	1,16744	1609728
11550	1,16724	1609728
11551	0	1609728
11552	0	1609728
11553	0	1609728
11554	0	1609728
11555	1,55683	1609728
11556	0	1609728
11557	0	1609728
11558	1,16556	1609728
11559	0,778549	1609728
11560	0	1609728
11561	0	1609728
11562	0	1609728
11563	0,389687	1609728
11564	0	1609728
11565	0	1609728
11566	0,389389	1609728
11567	0,777837	1609728
11568	0	1609728
11569	1,16802	1609728
11570	0	1609728
11571	0	1609728
11572	0	1609728
11573	0	1609728
11574	0,778563	1609728
11575	0	1609728
11576	0	1609728
11577	0	1609728
11578	0	1609728
11579	0,778768	1609728
11580	0	1609728
11581	0	1609728
11582	0,389382	1609728
11583	0,388974	1609728
11584	0	1609728
11585	0	1609728
11586	0,389068	1609728
11587	1,16752	1609728
11588	0	1609728
11589	0	1609728
11590	0	1609728
11591	0	1609728
11592	0	1609728
11593	0	1609728
11594	0,389269	1609728
11595	0	1609728
11596	0	1609728
11597	0,388765	1609728
11598	0	1609728
11599	0	1609728
11600	0	1609728
11601	0	1609728
11602	0,388957	1609728
11603	0	1609728
11604	0	1609728
11605	0	1609728
11606	0	1609728
11607	0,777342	1609728
11608	0,388868	1609728
11609	0	1609728
11610	0	1609728
11611	0,778285	1609728
11612	0,778416	1609728
11613	0	1609728
11614	0	1609728
11615	0,38972	1609728
11616	0	1609728
11617	0	1609728
11618	0	1609728
11619	0	1609728
11620	0,778252	1609728
11621	0	1609728
11622	0	1609728
11623	0	1609728
11624	1,168	1609728
11625	0,389185	1609728
11626	0	1609728
11627	0	1609728
11628	0	1609728
11629	0	1609728
11630	0,389414	1609728
11631	0	1609728
11632	0	1609728
11633	0	1609728
11634	0	1609728
11635	1,16795	1609728
11636	0	1609728
11637	0	1609728
11638	0	1609728
11639	0	1609728
11640	0,38923	1609728
11641	0,390017	1609728
11642	0	1609728
11643	0	1609728
11644	0	1609728
11645	0,778402	1609728
11646	0	1609728
11647	0	1609728
11648	0	1609728
11649	0	1609728
11650	1,55679	1609728
11651	0	1609728
11652	0	1609728
11653	0	1609728
11654	0	1609728
11655	0	1609728
11656	0	1609728
11657	0	1609728
11658	1,16765	1609728
11659	0	1609728
11660	0	1609728
11661	0	1609728
11662	0	1609728
11663	0	1609728
11664	1,16691	1609728
11665	0	1609728
11666	0	1609728
11667	0	1609728
11668	0	1609728
11669	0,389201	1609728
11670	0	1609728
11671	0	1609728
11672	0,389647	1609728
11673	0	1609728
11674	0	1609728
11675	0	1609728
11676	0	1609728
11677	0	1609728
11678	0,778369	1609728
11679	0	1609728
11680	0	1609728
11681	0,389371	1609728
11682	0,778256	1609728
11683	0	1609728
11684	0	1609728
11685	0	1609728
11686	0,389105	1609728
11687	0,389118	1609728
11688	0	1609728
11689	0	1609728
11690	0	1609728
11691	0,389366	1609728
11692	0	1609728
11693	0	1609728
11694	1,55585	1609728
11695	0	1609728
11696	0	1609728
11697	0	1609728
11698	0,389371	1609728
11699	0,388966	1609728
11700	0	1609728
11701	0,389328	1609728
11702	0,778232	1609728
11703	0,388887	1609728
11704	0	1609728
11705	0	1609728
11706	0	1609728
11707	0	1609728
11708	0	1609728
11709	0,389254	1609728
11710	0	1609728
11711	0	1609728
11712	0	1609728
11713	0,38933	1609728
11714	0	1609728
11715	0	1609728
11716	0,345856	1609728
11717	0	1609728
11718	0	1609728
11719	0	1609728
11720	0	1609728
11721	0	1609728
11722	0	1609728
11723	0	1609728
11724	0,389245	1609728
11725	0	1609728
11726	0	1609728
11727	0	1609728
11728	0,778819	1609728
11729	0	1609728
11730	0	1609728
11731	0	1609728
11732	0,389267	1609728
11733	0	1609728
11734	0	1609728
11735	0	1609728
11736	1,16649	1609728
11737	0,778281	1609728
11738	0	1609728
11739	0	1609728
11740	0	1609728
11741	0,778244	1609728
11742	0	1609728
11743	0	1609728
11744	0	1609728
11745	0,389121	1609728
11746	0	1609728
11747	0	1609728
11748	0	1609728
11749	0,778766	1609728
11750	0	1609728
11751	0	1609728
11752	0,389274	1609728
11753	0,389038	1609728
11754	0	1609728
11755	0	1609728
11756	0,389175	1609728
11757	0	1609728
11758	0	1609728
11759	0	1609728
11760	0	1609728
11761	0	1609728
11762	0,389218	1609728
11763	0	1609728
11764	0	1609728
11765	0,389285	1609728
11766	0,388588	1609728
11767	0	1609728
11768	0	1609728
11769	0	1609728
11770	0	1609728
11771	0,779351	1609728
11772	0	1609728
11773	0	1609728
11774	0	1609728
11775	0,778727	1609728
11776	0	1609728
11777	0	1609728
11778	0	1609728
11779	0	1609728
11780	1,9459	1609728
11781	0,389221	1609728
11782	0	1609728
11783	0	1609728
11784	0	1609728
11785	0,777641	1609728
11786	0	1609728
11787	0	1609728
11788	0	1609728
11789	0,389149	1609728
11790	1,94587	1609728
11791	1,16717	1609728
11792	0,778445	1609728
11793	0	1609728
11794	0	1609728
11795	0	1609728
11796	0	1609728
11797	0,778214	1609728
11798	0	1609728
11799	0	1609728
11800	0	1609728
11801	0,389283	1609728
11802	0	1609728
11803	0	1609728
11804	0,389284	1609728
11805	0	1609728
11806	0	1609728
11807	0,389298	1609728
11808	0	1609728
11809	0	1609728
11810	1,16751	1609728
11811	0	1609728
11812	0	1609728
11813	0	1609728
11814	0	1609728
11815	0	1609728
11816	1,16793	1609728
11817	0,389152	1609728
11818	0	1609728
11819	0,389732	1609728
11820	0,38909	1609728
11821	0	1609728
11822	0,389155	1609728
11823	0	1609728
11824	0	1609728
11825	0	1609728
11826	0,777869	1609728
11827	0	1609728
11828	0	1609728
11829	0	1609728
11830	1,16791	1609728
11831	0	1609728
11832	0	1609728
11833	0	1609728
11834	0,779447	1609728
11835	0,777402	1609728
11836	0	1609728
11837	0	1609728
11838	0	1609728
11839	0,389157	1609728
11840	0	1609728
11841	0	1609728
11842	0	1609728
11843	1,16769	1609728
11844	1,16697	1609728
11845	0	1609728
11846	0	1609728
11847	0	1609728
11848	0,389259	1609728
11849	1,16899	1609728
11850	0	1609728
11851	0	1609728
11852	0	1609728
11853	0,389346	1609728
11854	0	1609728
11855	0	1609728
11856	0,778137	1609728
11857	0,389096	1609728
11858	0	1609728
11859	0,389314	1609728
11860	1,16688	1609728
11861	0	1609728
11862	0	1609728
11863	0	1609728
11864	1,16725	1609728
11865	0	1609728
11866	0	1609728
11867	0	1609728
11868	0,389191	1609728
11869	0,777969	1609728
11870	0	1609728
11871	0	1609728
11872	0	1609728
11873	0	1609728
11874	0	1609728
11875	0	1609728
11876	0,389338	1609728
11877	1,16676	1609728
11878	0	1609728
11879	0	1609728
11880	1,16811	1609728
11881	0	1609728
11882	0	1609728
11883	0	1609728
11884	0	1609728
11885	0,389163	1609728
11886	1,55586	1609728
11887	0,389287	1609728
11888	0	1609728
11889	0	1609728
11890	1,16771	1609728
11891	0,38919	1609728
11892	0	1609728
11893	0	1609728
11894	0	1609728
11895	0,38917	1609728
11896	0	1609728
11897	0	1609728
11898	0,389263	1609728
11899	0	1609728
11900	0	1609728
11901	0	1609728
11902	0	1609728
11903	0,389164	1609728
11904	0	1609728
11905	0	1609728
11906	1,16191	1609728
11907	0	1609728
11908	0	1609728
11909	1,16791	1609728
11910	0,389153	1609728
11911	0	1609728
11912	0	1609728
11913	1,16796	1609728
11914	0,389035	1609728
11915	0	1609728
11916	0	1609728
11917	0,778621	1609728
11918	0	1609728
11919	0,389562	1609728
11920	0,778323	1609728
11921	0,388939	1609728
11922	0	1609728
11923	0	1609728
11924	0	1609728
11925	0,389237	1609728
11926	0	1609728
11927	0,389263	1609728
11928	0,777897	1609728
11929	0	1609728
11930	0	1609728
11931	0	1609728
11932	0,389499	1609728
11933	0	1609728
11934	0	1609728
11935	0	1609728
11936	0,389273	1609728
11937	1,16749	1609728
11938	0,778271	1609728
11939	0	1609728
11940	0	1609728
11941	0,778671	1609728
11942	0	1609728
11943	0	1609728
11944	0	1609728
11945	1,16822	1609728
11946	0	1609728
11947	0	1609728
11948	0	1609728
11949	0,389165	1609728
11950	0,388975	1609728
11951	0	1609728
11952	0	1609728
11953	0	1609728
11954	1,16815	1609728
11955	0	1609728
11956	0	1609728
11957	0	1609728
11958	0,389395	1609728
11959	0,389116	1609728
11960	0	1609728
11961	0	1609728
11962	0	1609728
11963	0,389352	1609728
11964	0	1609728
11965	0	1609728
11966	0	1609728
11967	0	1609728
11968	1,16869	1609728
11969	1,169	1609728
11970	0	1609728
11971	0	1609728
11972	0	1609728
11973	0	1609728
11974	1,55715	1609728
11975	0	1609728
11976	0	1609728
11977	0	1609728
11978	0	1609728
11979	0,389273	1609728
11980	0	1609728
11981	0	1609728
11982	0	1609728
11983	1,16801	1609728
11984	0,389556	1609728
11985	0	1609728
11986	0	1609728
11987	0,389182	1609728
11988	0,777952	1609728
11989	0	1609728
11990	0	1609728
11991	0	1609728
11992	1,16801	1609728
11993	0	1609728
11994	0	1609728
11995	0	1609728
11996	0,389208	1609728
11997	0	1609728
11998	0	1609728
11999	0	1609728
12000	0	1609728
12001	0,779168	1609728
12002	0	1609728
12003	0	1609728
12004	0	1609728
12005	0,389288	1609728
12006	0	1609728
12007	0	1609728
12008	0	1609728
12009	0	1609728
12010	0,778695	1609728
12011	0,778125	1609728
12012	0,389051	1609728
12013	0	1609728
12014	0	1609728
12015	0	1609728
12016	0,390047	1609728
12017	0,389141	1609728
12018	0	1609728
12019	0	1609728
12020	0	1609728
12021	0	1609728
12022	1,16813	1609728
12023	1,1678	1609728
12024	0	1609728
12025	0	1609728
12026	0	1609728
12027	0,77843	1609728
12028	0,388021	1609728
12029	0	1609728
12030	0	1609728
12031	0	1609728
12032	1,55693	1609728
12033	0	1609728
12034	0	1609728
12035	0	1609728
12036	0	1609728
12037	0,778763	1609728
12038	0,388354	1609728
12039	0	1609728
12040	0	1609728
12041	0,776724	1609728
12042	0	1609728
12043	0	1609728
12044	0	1609728
12045	0,389394	1609728
12046	0	1609728
12047	0	1609728
12048	0	1609728
12049	0	1609728
12050	0	1609728
12051	0,389367	1609728
12052	1,55678	1609728
12053	0,389285	1609728
12054	0	1609728
12055	0,389368	1609728
12056	0	1609728
12057	0	1609728
12058	0	1609728
12059	1,16827	1609728
12060	0	1609728
12061	0	1609728
12062	0	1609728
12063	0	1609728
12064	0,779404	1609728
12065	0	1609728
12066	0	1609728
12067	0,778562	1609728
12068	1,16532	1609728
12069	0,389246	1609728
12070	0	1609728
12071	0,3893	1609728
12072	0,389048	1609728
12073	0	1609728
12074	0	1609728
12075	0	1609728
12076	1,16795	1609728
12077	0,777563	1609728
12078	0	1609728
12079	0	1609728
12080	0	1609728
12081	0	1609728
12082	0	1609728
12083	0	1609728
12084	0	1609728
12085	1,94634	1609728
12086	0	1609728
12087	0	1609728
12088	0	1609728
12089	0	1609728
12090	0	1609728
12091	0	1609728
12092	0,778381	1609728
12093	0,389064	1609728
12094	0	1609728
12095	0	1609728
12096	0	1609728
12097	0	1609728
12098	1,16806	1609728
12099	0,389226	1609728
12100	0	1609728
12101	0	1609728
12102	0,38919	1609728
12103	0,777988	1609728
12104	0	1609728
12105	0	1609728
12106	0	1609728
12107	1,16706	1609728
12108	1,16788	1609728
12109	0,389178	1609728
12110	0	1609728
12111	0	1609728
12112	0,778602	1609728
12113	0,389065	1609728
12114	0	1609728
12115	0	1609728
12116	1,16727	1609728
12117	1,55718	1609728
12118	0	1609728
12119	0	1609728
12120	0	1609728
12121	0	1609728
12122	1,55721	1609728
12123	0,38896	1609728
12124	0	1609728
12125	0	1609728
12126	0,776097	1609728
12127	0	1609728
12128	0	1609728
12129	0	1609728
12130	0,389271	1609728
12131	0	1609728
12132	0	1609728
12133	0,778493	1609728
12134	0	1609728
12135	0	1609728
12136	0	1609728
12137	0	1609728
12138	1,16749	1609728
12139	0,778624	1609728
12140	0	1609728
12141	0	1609728
12142	0	1609728
12143	0,390096	1609728
12144	0	1609728
12145	0	1609728
12146	0	1609728
12147	0,389317	1609728
12148	1,16742	1609728
12149	0	1609728
12150	0	1609728
12151	0	1609728
12152	0	1609728
12153	0	1609728
12154	0,389268	1609728
12155	0	1609728
12156	0	1609728
12157	0	1609728
12158	0	1609728
12159	0,778358	1609728
12160	0	1609728
12161	0	1609728
12162	0,389219	1609728
12163	0	1609728
12164	0	1609728
12165	0	1609728
12166	1,16843	1609728
12167	1,16779	1609728
12168	0	1609728
12169	0	1609728
12170	0	1609728
12171	1,16741	1609728
12172	0	1609728
12173	0	1609728
12174	0	1609728
12175	0	1609728
12176	0,778437	1609728
12177	1,55662	1609728
12178	1,55612	1609728
12179	0	1609728
12180	0	1609728
12181	0	1609728
12182	1,16802	1609728
12183	0,778134	1609728
12184	0	1609728
12185	0	1609728
12186	0	1609728
12187	0	1609728
12188	0,780224	1609728
12189	0,777994	1609728
12190	0	1609728
12191	0	1609728
12192	0,778678	1609728
12193	0	1609728
12194	0	1609728
12195	0	1609728
12196	0	1609728
12197	0	1609728
12198	0	1609728
12199	0,389258	1609728
12200	1,9458	1609728
12201	0	1609728
12202	0	1609728
12203	0	1609728
12204	0,389689	1609728
12205	0	1609728
12206	0	1609728
12207	0,389255	1609728
12208	0,778471	1609728
12209	0	1609728
12210	0	1609728
12211	0	1609728
12212	0	1609728
12213	1,55719	1609728
12214	0	1609728
12215	0	1609728
12216	0	1609728
12217	1,16796	1609728
12218	0,389348	1609728
12219	0	1609728
12220	0	1609728
12221	0,777091	1609728
12222	1,55866	1609728
12223	0	1609728
12224	0	1609728
12225	0	1609728
12226	0	1609728
12227	1,16758	1609728
12228	0	1609728
12229	0	1609728
12230	0	1609728
12231	0	1609728
12232	0	1609728
12233	0,77873	1609728
12234	0,389038	1609728
12235	0	1609728
12236	0	1609728
12237	0	1609728
12238	1,55777	1609728
12239	1,1674	1609728
12240	0	1609728
12241	0	1609728
12242	0	1609728
12243	0,778718	1609728
12244	0	1609728
12245	0	1609728
12246	0,778412	1609728
12247	0	1609728
12248	0	1609728
12249	0	1609728
12250	0	1609728
12251	0	1609728
12252	0	1609728
12253	0,389787	1609728
12254	0	1609728
12255	0	1609728
12256	0	1609728
12257	0	1609728
12258	1,55688	1609728
12259	0	1609728
12260	0	1609728
12261	0	1609728
12262	0	1609728
12263	0	1609728
12264	0	1609728
12265	0,389448	1609728
12266	0	1609728
12267	0	1609728
12268	0	1609728
12269	0	1609728
12270	0	1609728
12271	0	1609728
12272	0	1609728
12273	0,389209	1609728
12274	1,16759	1609728
12275	0	1609728
12276	0	1609728
12277	0	1609728
12278	0	1609728
12279	0	1609728
12280	1,16816	1609728
12281	0	1609728
12282	0	1609728
12283	0,389202	1609728
12284	0	1609728
12285	0	1609728
12286	0,778645	1609728
12287	0	1609728
12288	0	1609728
12289	0	1609728
12290	0	1609728
12291	1,94664	1609728
12292	0,389072	1609728
12293	0	1609728
12294	0	1609728
12295	1,16758	1609728
12296	0,778423	1609728
12297	0	1609728
12298	0	1609728
12299	0	1609728
12300	0	1609728
12301	0	1609728
12302	1,55658	1609728
12303	0,388995	1609728
12304	0	1609728
12305	0	1609728
12306	0	1609728
12307	0,389163	1609728
12308	0,389347	1609728
12309	0	1609728
12310	0	1609728
12311	0	1609728
12312	0	1609728
12313	1,16797	1609728
12314	0	1609728
12315	0	1609728
12316	0	1609728
12317	1,16778	1609728
12318	0	1609728
12319	0	1609728
12320	0	1609728
12321	0	1609728
12322	0,778605	1609728
12323	0,389026	1609728
12324	0	1609728
12325	0	1609728
12326	0,389245	1609728
12327	1,55631	1609728
12328	0	1609728
12329	0	1609728
12330	0	1609728
12331	0	1609728
12332	0,778251	1609728
12333	0,389179	1609728
12334	0	1609728
12335	0	1609728
12336	0,778476	1609728
12337	0,388928	1609728
12338	0	1609728
12339	0	1609728
12340	0,388743	1609728
12341	0	1609728
12342	0,389375	1609728
12343	0	1609728
12344	0	1609728
12345	0,389065	1609728
12346	0,389253	1609728
12347	0	1609728
12348	0	1609728
12349	0	1609728
12350	1,16959	1609728
12351	0,780104	1609728
12352	0	1609728
12353	0	1609728
12354	0	1609728
12355	0,77819	1609728
12356	0	1609728
12357	0	1609728
12358	0	1609728
12359	1,166	1609728
12360	1,1677	1609728
12361	0	1609728
12362	0	1609728
12363	0	1609728
12364	0	1609728
12365	0,389332	1609728
12366	0	1609728
12367	0	1609728
12368	0,780108	1609728
12369	1,16669	1609728
12370	0	1609728
12371	0	1609728
12372	0	1609728
12373	0	1609728
12374	0	1609728
12375	0	1609728
12376	0	1609728
12377	0,389067	1609728
12378	0	1609728
12379	0	1609728
12380	0,778229	1609728
12381	0	1609728
12382	0	1609728
12383	0,778058	1609728
12384	1,55643	1609728
12385	0	1609728
12386	0	1609728
12387	0	1609728
12388	0,389264	1609728
12389	0	1609728
12390	0	1609728
12391	0	1609728
12392	0,778543	1609728
12393	0	1609728
12394	0	1609728
12395	0	1609728
12396	1,55646	1609728
12397	0	1609728
12398	0	1609728
12399	0	1609728
12400	0	1609728
12401	0	1609728
12402	1,16796	1609728
12403	0	1609728
12404	0	1609728
12405	0	1609728
12406	0	1609728
12407	0	1609728
12408	0,389156	1609728
12409	0,777588	1609728
12410	0,389081	1609728
12411	0	1609728
12412	0	1609728
12413	1,55735	1609728
12414	0	1609728
12415	0	1609728
12416	0	1609728
12417	0,389309	1609728
12418	0	1609728
12419	0	1609728
12420	0	1609728
12421	0	1609728
12422	0,389626	1609728
12423	0	1609728
12424	0	1609728
12425	0	1609728
12426	1,16806	1609728
12427	0	1609728
12428	0	1609728
12429	0,389119	1609728
12430	0	1609728
12431	0	1609728
12432	0,778564	1609728
12433	0,388955	1609728
12434	0	1609728
12435	0,389392	1609728
12436	0,778291	1609728
12437	0	1609728
12438	0	1609728
12439	0,777675	1609728
12440	0	1609728
12441	0	1609728
12442	0,778697	1609728
12443	0	1609728
12444	0	1609728
12445	0	1609728
12446	0	1609728
12447	1,16739	1609728
12448	0	1609728
12449	0	1609728
12450	0,778697	1609728
12451	0,389123	1609728
12452	0	1609728
12453	0	1609728
12454	0,389369	1609728
12455	0	1609728
12456	0	1609728
12457	0	1609728
12458	0,779653	1609728
12459	0	1609728
12460	0	1609728
12461	0	1609728
12462	0	1609728
12463	0	1609728
12464	0,389286	1609728
12465	0	1609728
12466	0	1609728
12467	0	1609728
12468	0,778572	1609728
12469	0	1609728
12470	0	1609728
12471	0	1609728
12472	0,389367	1609728
12473	0	1609728
12474	0	1609728
12475	0,390162	1609728
12476	0,778425	1609728
12477	0	1609728
12478	0,778342	1609728
12479	0	1609728
12480	0	1609728
12481	0	1609728
12482	0	1609728
12483	1,16758	1609728
12484	0	1609728
12485	0,389305	1609728
12486	0	1609728
12487	0	1609728
12488	0	1609728
12489	0	1609728
12490	0,778819	1609728
12491	0	1609728
12492	0	1609728
12493	0	1609728
12494	0,778365	1609728
12495	0	1609728
12496	0	1609728
12497	0,389276	1609728
12498	0	1609728
12499	0	1609728
12500	0,778716	1609728
12501	0	1609728
12502	0	1609728
12503	0,389225	1609728
12504	0	1609728
12505	0	1609728
12506	0	1609728
12507	0	1609728
12508	1,16824	1609728
12509	0	1609728
12510	0	1609728
12511	0	1609728
12512	0	1609728
12513	0,778147	1609728
12514	0	1609728
12515	0	1609728
12516	0,387266	1609728
